128	153	3419154055	3419154085
128	153	3419154055	3419154093
128	153	3419154094	3419154139
128	153	3419154140	3419154171
128	153	3419154140	3419154178
128	153	3419154179	3419154228
128	153	3419154231	3419154240
128	153	3419154243	3419154252
128	153	3419154243	3419154288
128	153	3419154289	3419154324
128	153	3419154325	3419154340
128	153	3419154342	3419154314
128	153	3419154342	3419154324
128	153	3419154342	3419154382
128	153	3419154383	3419154396
128	153	3419154397	3419154409
128	153	3419154397	3419154448
128	153	3419154451	3419154494
128	153	3419154497	3419154547
128	153	3419154548	3419154576
128	153	3419154579	3419154621
128	153	3419154626	3419154659
128	153	3419154663	3419154701
128	153	3419154706	3419154745
128	153	3419154748	3419154787
128	153	3419154790	3419154822
128	153	3419154825	3419154864
128	153	3419154865	3419154898
128	153	3419154903	3419154923
128	153	3419154903	3419154930
128	153	3419154931	3419154988
128	153	3419154989	3419155011
128	153	3419155014	3419155069
128	153	3419155071	3419155080
128	153	3419155083	3419155092
128	153	3419155083	3419155138
128	153	3419155139	3419155191
128	153	3419155192	3419155214
128	153	3419155215	3419155246
128	153	3419155247	3419155297
128	153	3419155300	3419155334
128	153	3419155335	3419155369
128	153	3419155370	3419155412
128	153	3419155415	3419155475
128	153	3419155478	3419155493
128	153	3419155496	3419155528
128	153	3419155531	3419155548
128	153	3419155551	3419155604
128	153	3419155605	3419155633
128	153	3419155636	3419155677
128	153	3419155678	3419155706
128	153	3419155709	3419155739
128	153	3419155740	3419155785
128	153	3419155786	3419155816
128	153	3419155786	3419155833
128	153	3419155836	3419155860
128	153	3419155863	3419155893
128	153	3419155894	3419155945
128	153	3419155948	3419155975
128	153	3419155976	3419156028
128	153	3419156029	3419156056
128	153	3419156057	3419156111
128	153	3419156114	3419156138
128	153	3419156141	3419156214
128	153	3419156217	3419156172
128	153	3419156217	3419156273
128	153	3419156279	3419156287
128	153	3419156290	3419156233
128	153	3419156290	3419156250
128	153	3419156290	3419156314
128	153	3419156315	3419156334
128	153	3419200907	3419200939
128	153	3419200942	3419200957
128	153	3419200960	3419200969
128	153	3419200972	3419200981
128	153	3419200984	3419200993
128	153	3419200996	3419201003
128	153	3419201006	3419201015
128	153	3419201018	3419201027
128	153	3419201030	3419201042
128	153	3419201043	3419201056
128	153	3419201057	3419201068
128	153	3419201069	3419201085
128	153	3419201088	3419201100
128	153	3419201102	3419201111
128	153	3419201114	3419201123
128	153	3419201126	3419201138
128	153	3419201139	3419201150
128	153	3419201151	3419201161
128	153	3419201164	3419201173
128	153	3419201176	3419201188
128	153	3419201189	3419201200
128	153	3419201201	3419201211
128	153	3419201214	3419201226
128	153	3419201227	3419201235
128	153	3419201238	3419201247
128	153	3419201250	3419201258
128	153	3419201259	3419201269
128	153	3419201272	3419201281
128	153	3419201284	3419201293
128	153	3419201296	3419201305
128	153	3419201308	3419201320
128	153	3419201322	3419201330
128	153	3419201331	3419201342
128	153	3419201343	3419201358
128	153	3419201359	3419201367
128	153	3419201370	3419201380
128	153	3419201381	3419201392
128	153	3419201393	3419201404
128	153	3419201405	3419201416
128	153	3419201417	3419201428
128	153	3419201429	3419201439
128	153	3419201442	3419201450
128	153	3419201451	3419201462
128	153	3419201463	3419201475
128	153	3419201478	3419201485
128	153	3419201488	3419201500
128	153	3419201501	3419201521
128	153	3419201524	3419201533
128	153	3419201536	3419201546
128	153	3419201547	3419201558
128	153	3419201559	3419201570
128	153	3419201571	3419201582
128	153	3419201583	3419201593
128	153	3419201596	3419201605
128	153	3419201608	3419201620
128	153	3419201621	3419201632
128	153	3419201633	3419201644
128	153	3419201646	3419201655
128	153	3419201658	3419201667
128	153	3419201670	3419201679
128	153	3419201682	3419201691
128	153	3419201694	3419201705
128	153	3419201708	3419201717
128	153	3419201720	3419201733
128	153	3419201736	3419201745
128	153	3419201748	3419201758
128	153	3419201759	3419201770
128	153	3419201771	3419201783
128	153	3419201786	3419201799
128	153	3419201802	3419201813
128	153	3419201816	3419201936
128	153	3419201937	3419201964
128	153	3419201965	3419201994
128	153	3419201995	3419202011
128	153	3419202014	3419202029
128	153	3419202032	3419202052
128	153	3419202053	3419202083
128	153	3419202086	3419202102
128	153	3419202103	3419202125
128	153	3419202126	3419202156
128	153	3419202157	3419202176
128	153	3419202177	3419202777
128	153	3419202778	3419202815
128	153	3419202816	3419202839
128	153	3419202840	3419202861
128	153	3419202862	3419202882
128	153	3419202885	3419202910
128	153	3419202913	3419202939
128	153	3419202940	3419202967
128	153	3419202969	3419202982
128	153	3419202985	3419203017
128	153	3419203020	3419203029
128	153	3419203202	3419203213
128	153	3419203214	3419203226
128	153	3419203229	3419203240
128	153	3419203243	3419203255
128	153	3419203256	3419203268
128	153	3419203271	3419203280
128	153	3419203283	3419203302
128	153	3419203305	3419203314
128	153	3419203317	3419203326
128	153	3419203329	3419203339
128	153	3419203341	3419203348
128	153	3419203351	3419203360
128	153	3419203363	3419203375
128	153	3419203376	3419203387
128	153	3419203388	3419203400
128	153	3419203403	3419203413
128	153	3419203414	3419203425
128	153	3419203426	3419203440
128	153	3419203441	3419203452
128	153	3419203453	3419203464
128	153	3419203465	3419203476
128	153	3419203477	3419203490
128	153	3419203491	3419203502
128	153	3419203503	3419203514
128	153	3419203515	3419203526
128	153	3419203527	3419203540
128	153	3419203541	3419203553
128	153	3419203556	3419203568
128	153	3419203569	3419203577
128	153	3419203580	3419203591
128	153	3419203594	3419203603
128	153	3419203606	3419203619
128	153	3419203622	3419203634
128	153	3419203635	3419203648
128	153	3419203649	3419203664
128	153	3419203665	3419203684
128	153	3419203685	3419203696
128	153	3419203698	3419203707
128	153	3419203710	3419203722
128	153	3419203723	3419203735
128	153	3419203738	3419203752
128	153	3419203753	3419203769
128	153	3419203772	3419203789
128	153	3419203792	3419203802
128	153	3419203803	3419203815
128	153	3419203818	3419203830
128	153	3419203831	3419203843
128	153	3419203846	3419203856
128	153	3419203857	3419203868
128	153	3419203869	3419203880
128	153	3419203881	3419203892
128	153	3419203893	3419203904
128	153	3419203906	3419203914
128	153	3419203915	3419203926
128	153	3419203927	3419203938
128	153	3419203939	3419203951
128	153	3419203954	3419203968
128	153	3419203969	3419203986
128	153	3419203989	3419204000
128	153	3419204003	3419204015
128	153	3419204016	3419204027
128	153	3419204028	3419204039
128	153	3419204040	3419204051
128	153	3419204053	3419204062
128	153	3419204065	3419204074
128	153	3419204077	3419204086
128	153	3419204089	3419204103
128	153	3419204104	3419204120
128	153	3419204123	3419204135
128	153	3419204136	3419204162
128	153	3419204167	3419204232
128	153	3419204235	3419204248
128	153	3419204255	3419204267
128	153	3419204270	3419204293
128	153	3419455681	3419455703
128	153	3419591579	3419591620
128	153	3419591621	3419591628
128	153	3419591629	3419591634
128	153	3419591635	3419591639
128	153	3419591642	3419591646
128	153	3419591647	3419591651
128	153	3419591654	3419591658
128	153	3419591659	3419591663
128	153	3419591666	3419591670
128	153	3419591671	3419591675
128	153	3419591678	3419591682
128	153	3419591683	3419591688
128	153	3419591689	3419591693
128	153	3419591696	3419591710
128	153	3419591713	3419591716
128	153	3419591719	3419591723
128	153	3419591724	3419591727
128	153	3419591732	3419591733
128	153	3419591736	3419591740
128	153	3419591742	3419591747
128	153	3419591751	3419591756
128	153	3419591762	3419591767
128	153	3419591771	3419591777
128	153	3419591782	3419591783
128	153	3419591786	3419591787
128	153	3419591790	3419591794
128	153	3419591800	3419591805
128	153	3419591806	3419591809
128	153	3419591810	3419591814
128	153	3419591817	3419591821
128	153	3419591823	3419591827
128	153	3419591828	3419591832
128	153	3419591835	3419591839
128	153	3419591840	3419591844
128	153	3419591847	3419591848
128	153	3419591854	3419591855
128	153	3419591858	3419591862
128	153	3419591863	3419591867
128	153	3419591870	3419591874
128	153	3419591875	3419591879
128	153	3419591882	3419591886
128	153	3419591887	3419591891
128	153	3419591894	3419591898
128	153	3419591899	3419591901
128	153	3419591904	3419591905
128	153	3419591908	3419591913
128	153	3419591914	3419591917
128	153	3419591921	3419591924
128	153	3419591925	3419591928
128	153	3419591929	3419591935
128	153	3419591940	3419591944
128	153	3419591947	3419592009
128	153	3419592013	3419592033
128	153	3419592035	3419592039
128	153	3419592040	3419592043
128	153	3419592044	3419592048
128	153	3419592051	3419592076
128	153	3419592079	3419592083
128	153	3419592084	3419592089
128	153	3419592090	3419592094
128	153	3419592097	3419592101
128	153	3419592102	3419592164
128	153	3419592165	3419592203
128	153	3419592206	3419592229
128	153	3419592232	3419592259
128	153	3419658187	3419658248
128	153	3419715191	3419715253
128	153	3419715258	3419715319
128	153	3419715322	3419715330
128	153	3419715333	3419715284
128	153	3419715333	3419715337
128	153	3419715338	3419715342
128	153	3419715345	3419715350
128	153	3419715360	3419715365
128	153	3419715368	3419715381
128	153	3419715384	3419715407
128	153	3419715408	3419715412
128	153	3419715415	3419715418
128	153	3419715419	3419715423
128	153	3419715426	3419715430
128	153	3419715431	3419715484
128	153	3419715487	3419715491
128	153	3419715492	3419715500
128	153	3419715503	3419715507
128	153	3419715508	3419715512
128	153	3419715515	3419715519
128	153	3419715520	3419715524
128	153	3419715527	3419715531
128	153	3419715532	3419715537
128	153	3419715538	3419715542
128	153	3419715545	3419715549
128	153	3419715550	3419715554
128	153	3419715557	3419715562
128	153	3419715565	3419715630
128	153	3419715635	3419715649
128	153	3419715650	3419715654
128	153	3419715657	3419715661
128	153	3419715662	3419715666
128	153	3419715669	3419715673
128	153	3419715674	3419715677
128	153	3419715678	3419715681
128	153	3419715682	3419715685
128	153	3419715686	3419715690
128	153	3419715693	3419715699
128	153	3419715701	3419715704
128	153	3419715707	3419715711
128	153	3419715712	3419715716
128	153	3419715719	3419715723
128	153	3419715724	3419715728
128	153	3419715731	3419715735
128	153	3419715736	3419715740
128	153	3419715743	3419715747
128	153	3419715748	3419715753
128	153	3419715754	3419715815
128	153	3419715820	3419715842
128	153	3419715843	3419715847
128	153	3419715850	3419715854
128	153	3419715855	3419715859
128	153	3419715862	3419715871
128	153	3419715874	3419715897
128	153	3419715898	3419715902
128	153	3419715905	3419715909
128	153	3419715910	3419715924
128	153	3419715927	3419715940
128	153	3419715943	3419715947
128	153	3419715948	3419715952
128	153	3419715955	3419715959
128	153	3419715960	3419715964
128	153	3419715967	3419715970
128	153	3419715973	3419715977
128	153	3419715978	3419715998
128	153	3419716001	3419716006
128	153	3419716009	3419716013
128	153	3419716014	3419716018
128	153	3419716021	3419716024
128	153	3419716027	3419716031
128	153	3419716032	3419716039
128	153	3419716040	3419716044
128	153	3419716047	3419716051
128	153	3419716052	3419716055
128	153	3419716056	3419716059
128	153	3419716060	3419716064
128	153	3419716067	3419716068
128	153	3419716071	3419716072
128	153	3419716074	3419716077
128	153	3419716078	3419716081
128	153	3419716082	3419716085
128	153	3419716086	3419716089
128	153	3419716090	3419716093
128	153	3419716094	3419716097
128	153	3419716098	3419716101
128	153	3419716102	3419716105
128	153	3419716106	3419716109
128	153	3419716110	3419716113
128	153	3419716114	3419716117
128	153	3419716121	3419716124
128	153	3419716125	3419716129
128	153	3419716132	3419716136
128	153	3419716137	3419716141
128	153	3419716144	3419716155
128	153	3419716158	3419716167
128	153	3419716170	3419716178
128	153	3419716179	3419716186
128	153	3419716187	3419716194
128	153	3419716195	3419716199
128	153	3419716202	3419716207
128	153	3419716209	3419716217
128	153	3419716220	3419716224
128	153	3419716225	3419716229
128	153	3419716232	3419716236
128	153	3419716237	3419716241
128	153	3419716244	3419716248
128	153	3419716249	3419716253
128	153	3419716256	3419716260
128	153	3419716262	3419716267
128	153	3419716270	3419716275
128	153	3419716278	3419716286
128	153	3419716287	3419716295
128	153	3419716298	3419716311
128	153	3419716314	3419716376
128	153	3419716378	3419716392
128	153	3419743365	3419743371
128	153	3419743376	3419743380
128	153	3419743383	3419743387
128	153	3419743388	3419743392
128	153	3419743395	3419743399
128	153	3419743400	3419743405
128	153	3419743406	3419743426
128	153	3419743429	3419743445
128	153	3419743446	3419743454
128	153	3419743456	3419743463
128	153	3419743464	3419743468
128	153	3419743471	3419743475
128	153	3419743476	3419743487
128	153	3419743488	3419743494
128	153	3419743495	3419743506
128	153	3419743507	3419743518
128	153	3419743519	3419743523
128	153	3419743526	3419743530
128	153	3419743531	3419743536
128	153	3419743537	3419743541
128	153	3419743544	3419743548
128	153	3419743549	3419743553
128	153	3419743556	3419743560
128	153	3419743561	3419743565
128	153	3419743568	3419743572
128	153	3419743573	3419743580
128	153	3419743581	3419743599
128	153	3419743602	3419743607
128	153	3419743610	3419743614
128	153	3419743615	3419743619
128	153	3419743622	3419743626
128	153	3419743627	3419743630
128	153	3419743631	3419743634
128	153	3419743638	3419743644
128	153	3419743649	3419743653
128	153	3419743656	3419743660
128	153	3419743661	3419743699
128	153	3419743700	3419743707
128	153	3419743708	3419743712
128	153	3419743715	3419743719
128	153	3419743721	3419743725
128	153	3419743726	3419743730
128	153	3419743733	3419743746
128	153	3419743749	3419743812
128	153	3419743815	3419743823
128	153	3419743824	3419743829
128	153	3419743830	3419743834
128	153	3419743837	3419743841
128	153	3419743842	3419743846
128	153	3419743849	3419743853
128	153	3419743854	3419743858
128	153	3419743861	3419743865
128	153	3419743866	3419743874
128	153	3419743877	3419743882
128	153	3419743884	3419743888
128	153	3419743891	3419743895
128	153	3419743896	3419743900
128	153	3419743903	3419743907
128	153	3419743908	3419743915
128	153	3419743916	3419743920
128	153	3419743923	3419743928
128	153	3419743931	3419743935
128	153	3419743937	3419743941
128	153	3419743942	3419743950
128	153	3419743953	3419744005
128	153	3419744008	3419744023
128	153	3419744024	3419744050
128	153	3419801226	3419801302
128	153	3419801306	3419801328
128	153	3419801329	3419801333
128	153	3419801337	3419801340
128	153	3419801343	3419801352
128	153	3419801343	3419801375
128	153	3419801376	3419801390
128	153	3419801391	3419801395
128	153	3419801398	3419801402
128	153	3419801403	3419801407
128	153	3419801410	3419801475
128	153	3419801476	3419801565
128	153	3419801571	3419801649
128	153	3419801652	3419801700
