1419544800 1419631200 0 20000 0 20000
1419606063 15 634 211
1419606063 15 634 211
1419606064 9 571 48
1419606064 98 642 260
1419606064 15 634 210
1419606064 15 634 210
1419606065 9 570 44
1419606065 98 641 257
1419606065 15 633 209
1419606065 15 633 209
1419606066 9 570 40
1419606066 98 641 255
1419606066 15 633 208
1419606066 15 633 208
1419606067 9 570 37
1419606067 98 641 253
1419606067 15 633 209
1419606067 15 633 209
1419606068 98 639 251
1419606068 9 569 33
1419606068 15 631 207
1419606068 15 631 207
1419606069 98 638 248
1419606069 9 569 32
1419606069 15 630 207
1419606069 15 630 207
1419606070 9 568 32
1419606070 98 637 244
1419606070 9 539 116
1419606070 80 895 66
1419606070 80 895 66
1419606070 15 630 207
1419606070 15 630 207
1419606071 98 636 241
1419606071 37 876 27
1419606071 37 876 27
1419606071 37 876 27
1419606071 15 631 208
1419606071 15 631 208
1419606072 98 634 239
1419606072 37 879 32
1419606072 37 879 32
1419606072 50 164 953
1419606072 50 164 953
1419606072 15 631 208
1419606072 15 631 208
1419606073 98 632 237
1419606073 15 631 207
1419606073 15 631 207
1419606074 98 631 236
1419606074 15 631 207
1419606074 15 631 207
1419606075 98 628 233
1419606075 15 631 207
1419606075 15 631 207
1419606076 98 626 231
1419606076 15 631 207
1419606076 15 631 207
1419606077 98 624 230
1419606077 15 632 206
1419606077 15 632 206
1419606078 98 621 229
1419606078 50 67 929
1419606078 15 631 206
1419606078 15 631 206
1419606079 98 618 228
1419606079 15 631 204
1419606079 15 631 204
1419606080 98 615 226
1419606080 15 630 203
1419606080 15 630 203
1419606081 98 612 224
1419606081 19 892 52
1419606081 19 892 52
1419606081 15 630 203
1419606081 15 630 203
1419606082 98 608 224
1419606082 15 630 202
1419606082 15 630 202
1419606083 98 605 223
1419606083 15 629 201
1419606083 15 629 201
1419606084 98 602 223
1419606085 98 598 223
1419606086 98 595 223
1419606087 98 592 224
1419606088 98 588 225
1419606088 50 163 954
1419606088 50 163 954
1419606089 98 585 225
1419606089 2 582 25
1419606089 2 582 25
1419606089 2 582 25
1419606089 2 582 25
1419606089 2 582 25
1419606089 2 582 25
1419606090 80 895 66
1419606090 80 895 66
1419606110 2 581 24
1419606110 2 581 24
1419606110 2 581 24
1419606110 2 581 24
1419606110 2 581 24
1419606110 2 581 24
1419606112 37 883 36
1419606112 37 883 36
1419606126 18 787 52
1419606126 18 787 52
1419606126 18 787 52
1419606130 2 580 29
1419606130 2 580 29
1419606130 2 580 29
1419606130 2 580 29
1419606147 18 775 32
1419606147 18 775 32
1419606165 15 635 188
1419606165 15 635 188
1419606165 15 635 188
1419606169 67 428 36
1419606169 67 428 36
1419606170 67 430 37
1419606171 67 431 22
1419606173 67 331 43
1419606173 67 331 43
1419606174 67 331 43
1419606174 110 546 162
1419606174 110 546 162
1419606175 110 546 162
1419606175 67 439 30
1419606176 110 550 152
1419606176 110 550 152
1419606176 15 605 208
1419606176 67 347 40
1419606176 15 605 208
1419606176 67 438 28
1419606177 15 598 211
1419606177 15 598 211
1419606177 67 439 28
1419606178 15 597 205
1419606178 15 597 205
1419606178 67 442 30
1419606179 15 605 202
1419606179 15 605 202
1419606179 15 605 203
1419606179 15 605 203
1419606179 67 444 28
1419606180 15 605 203
1419606180 15 605 203
1419606180 67 445 28
1419606181 15 604 202
1419606181 67 446 28
1419606181 15 604 202
1419606181 67 347 40
1419606182 15 603 202
1419606182 67 447 29
1419606182 15 603 202
1419606182 67 347 40
1419606183 15 603 200
1419606183 15 603 200
1419606183 67 448 28
1419606184 15 604 199
1419606184 15 604 199
1419606185 15 609 199
1419606185 15 609 199
1419606185 67 452 27
1419606186 15 611 200
1419606186 15 611 200
1419606186 67 453 26
1419606187 32 1150 539
1419606187 32 1150 539
1419606187 32 1150 539
1419606187 15 614 201
1419606187 15 614 201
1419606188 15 620 201
1419606188 15 620 201
1419606188 67 455 25
1419606189 32 1151 539
1419606189 32 1151 539
1419606189 15 624 201
1419606189 15 624 201
1419606190 15 626 201
1419606190 15 626 201
1419606190 67 457 24
1419606191 15 626 201
1419606191 15 626 201
1419606192 15 626 201
1419606192 15 626 201
1419606192 67 459 24
1419606193 15 626 201
1419606193 15 626 201
1419606193 67 460 23
1419606194 15 626 202
1419606194 67 461 23
1419606194 15 626 202
1419606194 67 407 40
1419606195 15 625 202
1419606195 67 379 25
1419606195 67 379 25
1419606195 15 625 202
1419606196 110 546 162
1419606196 110 546 162
1419606196 15 625 201
1419606196 67 464 22
1419606196 15 625 201
1419606196 67 379 25
1419606197 15 625 201
1419606197 67 379 25
1419606197 15 625 201
1419606198 67 466 22
1419606198 15 624 201
1419606198 67 379 25
1419606198 15 624 201
1419606199 15 625 201
1419606199 67 467 21
1419606199 15 625 201
1419606199 67 379 25
1419606200 15 625 201
1419606200 67 467 20
1419606200 15 625 201
1419606200 67 379 25
1419606200 33 849 93
1419606200 33 849 93
1419606200 33 849 93
1419606201 15 625 201
1419606201 67 468 20
1419606201 15 625 201
1419606201 67 379 25
1419606202 15 625 201
1419606202 67 469 19
1419606202 15 625 201
1419606202 32 1151 538
1419606202 32 1151 538
1419606203 15 625 201
1419606203 67 470 18
1419606203 15 625 201
1419606203 67 379 25
1419606204 15 625 201
1419606204 67 471 18
1419606204 15 625 201
1419606204 67 379 25
1419606204 33 850 94
1419606204 33 850 94
1419606205 15 625 201
1419606205 67 471 17
1419606205 15 625 201
1419606205 67 379 25
1419606206 15 368 484
1419606206 15 368 484
1419606206 67 472 17
1419606207 15 623 314
1419606207 67 473 17
1419606207 15 623 314
1419606208 67 474 16
1419606209 15 625 201
1419606209 15 625 201
1419606209 67 475 16
1419606210 15 625 201
1419606210 15 625 201
1419606211 15 624 201
1419606211 15 624 201
1419606211 67 477 16
1419606212 15 624 201
1419606212 15 624 201
1419606213 67 418 25
1419606213 67 418 25
1419606213 15 624 201
1419606213 15 624 201
1419606214 15 624 201
1419606214 15 624 201
1419606214 67 418 25
1419606215 15 625 201
1419606215 15 625 201
1419606215 67 479 17
1419606216 110 544 163
1419606216 110 544 163
1419606216 15 625 201
1419606216 15 625 201
1419606216 67 480 17
1419606217 15 625 201
1419606217 15 625 201
1419606217 67 480 18
1419606218 15 625 201
1419606218 15 625 201
1419606218 67 480 18
1419606219 15 625 201
1419606219 15 625 201
1419606219 33 884 98
1419606219 33 850 94
1419606220 15 625 201
1419606220 33 884 96
1419606220 15 625 201
1419606220 33 850 94
1419606220 67 480 18
1419606221 67 480 18
1419606221 15 625 201
1419606221 33 887 108
1419606221 15 625 201
1419606221 33 850 94
1419606221 67 418 25
1419606222 15 625 201
1419606222 15 625 201
1419606222 33 888 90
1419606222 33 850 94
1419606223 32 1152 536
1419606223 32 1152 536
1419606223 33 893 97
1419606223 33 850 94
1419606223 15 625 201
1419606223 15 625 201
1419606224 33 848 93
1419606224 33 848 93
1419606224 15 625 201
1419606224 15 625 201
1419606225 33 890 103
1419606226 33 896 104
1419606226 33 848 93
1419606227 33 848 93
1419606228 33 848 93
1419606229 112 663 129
1419606229 33 898 100
1419606229 33 848 93
1419606229 112 663 129
1419606229 112 663 129
1419606230 33 897 97
1419606230 33 848 93
1419606231 33 896 95
1419606231 33 848 93
1419606232 112 655 131
1419606232 33 895 95
1419606232 33 848 93
1419606232 112 655 131
1419606233 33 895 95
1419606233 33 848 93
1419606234 33 895 95
1419606234 33 848 93
1419606235 33 895 96
1419606235 33 848 93
1419606236 33 894 95
1419606236 33 848 93
1419606237 33 894 95
1419606237 33 848 93
1419606238 33 894 95
1419606238 33 848 93
1419606239 33 894 95
1419606239 33 848 93
1419606240 33 893 95
1419606240 33 848 93
1419606241 33 893 95
1419606241 33 848 93
1419606242 33 893 95
1419606242 33 848 93
1419606243 33 893 95
1419606243 33 848 93
1419606243 32 1151 540
1419606244 32 1151 540
1419606244 33 893 95
1419606244 33 848 93
1419606244 33 850 93
1419606245 33 893 95
1419606245 33 850 93
1419606246 33 893 95
1419606246 33 850 93
1419606247 33 893 95
1419606247 33 850 93
1419606248 33 893 95
1419606248 33 850 93
1419606249 33 893 95
1419606249 33 850 93
1419606250 33 893 95
1419606250 33 850 93
1419606251 33 893 95
1419606251 33 850 93
1419606252 33 893 95
1419606252 33 850 93
1419606252 112 660 133
1419606252 112 660 133
1419606253 33 893 95
1419606253 33 850 93
1419606254 33 893 95
1419606254 33 850 93
1419606255 33 893 95
1419606255 33 850 93
1419606258 43 1004 184
1419606258 43 1004 184
1419606259 43 1001 177
1419606260 43 1000 177
1419606260 43 1004 184
1419606260 29 228 257
1419606260 29 228 257
1419606260 29 228 257
1419606261 43 1001 177
1419606261 43 1004 184
1419606262 43 1001 177
1419606262 43 1004 184
1419606262 112 661 133
1419606262 112 661 133
1419606263 43 1001 178
1419606263 43 1004 184
1419606264 43 1005 180
1419606264 43 1004 184
1419606265 43 1007 180
1419606265 43 1004 184
1419606266 43 1008 181
1419606266 43 1004 184
1419606267 43 1008 182
1419606267 43 1004 184
1419606268 43 1008 182
1419606268 43 1004 184
1419606269 43 1009 183
1419606269 43 1004 184
1419606270 43 1010 183
1419606270 43 1004 184
1419606271 43 1011 183
1419606271 43 1004 184
1419606272 43 1011 183
1419606272 43 1004 184
1419606273 43 1012 184
1419606273 43 1004 184
1419606274 43 1011 184
1419606274 43 1004 184
1419606275 43 1011 184
1419606275 43 1004 184
1419606276 43 1011 184
1419606276 43 1004 184
1419606277 43 1011 184
1419606277 43 1004 184
1419606278 43 1011 184
1419606278 43 1004 184
1419606279 43 1011 184
1419606279 43 1004 184
1419606280 43 1011 184
1419606280 43 1004 184
1419606280 43 1002 183
1419606281 15 627 219
1419606281 15 627 219
1419606281 43 1011 184
1419606281 43 1002 183
1419606281 29 223 260
1419606281 29 223 260
1419606281 15 628 213
1419606281 15 628 213
1419606282 43 1011 184
1419606282 43 1002 183
1419606283 112 658 131
1419606283 112 658 131
1419606283 43 1011 184
1419606283 43 1002 183
1419606284 43 1011 184
1419606284 43 1002 183
1419606285 43 1010 184
1419606285 43 1002 183
1419606285 15 621 201
1419606286 15 621 201
1419606286 15 621 201
1419606286 15 624 202
1419606286 15 624 202
1419606286 43 1010 184
1419606286 43 1002 183
1419606287 15 626 203
1419606287 15 626 203
1419606287 43 1010 184
1419606287 43 1002 183
1419606288 43 1010 184
1419606288 15 631 198
1419606288 43 1002 183
1419606288 15 631 198
1419606289 15 630 200
1419606289 15 630 200
1419606289 43 1010 184
1419606289 43 1002 183
1419606289 15 643 202
1419606290 15 643 202
1419606290 43 1010 184
1419606290 43 1002 183
1419606291 15 650 204
1419606291 15 650 204
1419606291 15 628 213
1419606291 15 628 213
1419606291 43 1010 184
1419606291 43 1002 183
1419606292 15 631 212
1419606292 15 631 212
1419606292 43 1010 184
1419606292 43 1002 183
1419606293 15 626 202
1419606293 15 626 202
1419606293 43 1010 184
1419606293 43 1002 183
1419606294 15 627 202
1419606294 15 627 202
1419606294 43 1010 184
1419606294 43 1002 183
1419606295 15 627 203
1419606295 15 627 203
1419606295 43 1010 184
1419606295 43 1002 183
1419606296 15 627 203
1419606296 43 1010 184
1419606296 43 1002 183
1419606296 15 627 203
1419606297 43 1010 184
1419606297 43 1002 183
1419606297 15 627 204
1419606297 15 627 204
1419606298 43 1010 184
1419606298 43 1002 183
1419606298 15 627 205
1419606298 15 627 205
1419606299 43 1010 184
1419606299 15 627 205
1419606299 15 627 205
1419606299 43 1002 183
1419606300 43 1010 184
1419606300 43 1002 183
1419606300 15 626 205
1419606300 15 626 205
1419606300 43 1004 184
1419606301 43 1010 184
1419606301 43 1004 184
1419606301 29 226 261
1419606301 29 226 261
1419606301 15 626 205
1419606301 15 626 205
1419606302 15 626 205
1419606302 43 1010 184
1419606302 15 626 205
1419606302 43 1004 184
1419606303 43 1010 184
1419606303 43 1004 184
1419606303 15 625 205
1419606303 15 625 205
1419606304 43 1010 184
1419606304 43 1004 184
1419606304 15 625 206
1419606304 15 625 206
1419606305 43 1010 184
1419606305 43 1004 184
1419606305 15 625 206
1419606305 15 625 206
1419606306 43 1010 184
1419606306 43 1004 184
1419606306 76 895 66
1419606306 76 895 66
1419606306 15 516 85
1419606306 15 516 85
1419606307 43 1010 184
1419606307 43 1004 184
1419606307 15 625 206
1419606307 15 625 206
1419606308 43 1010 184
1419606308 43 1004 184
1419606308 15 625 206
1419606308 15 625 206
1419606309 43 1010 184
1419606309 43 1004 184
1419606309 15 625 206
1419606309 15 625 206
1419606310 43 1010 184
1419606310 43 1004 184
1419606310 15 625 206
1419606310 15 625 206
1419606311 43 1010 184
1419606311 43 1004 184
1419606311 15 625 206
1419606311 15 625 206
1419606312 43 1010 184
1419606312 43 1004 184
1419606312 15 625 206
1419606312 15 625 206
1419606313 43 1010 184
1419606313 43 1004 184
1419606313 15 625 206
1419606313 15 625 206
1419606314 15 625 206
1419606314 15 625 206
1419606316 15 625 206
1419606316 15 625 206
1419606316 15 625 206
1419606316 15 625 206
1419606317 15 625 206
1419606317 15 625 206
1419606318 15 625 206
1419606318 15 625 206
1419606319 15 625 206
1419606319 15 625 206
1419606320 15 626 206
1419606320 15 626 206
1419606321 15 626 206
1419606321 15 626 206
1419606322 15 623 207
1419606322 15 623 207
1419606323 15 622 207
1419606323 15 622 207
1419606324 15 622 208
1419606324 15 622 208
1419606325 15 622 208
1419606325 15 622 208
1419606326 15 622 208
1419606326 76 878 57
1419606326 76 878 57
1419606334 15 620 209
1419606334 15 620 209
1419606334 15 620 209
1419606335 15 619 209
1419606335 15 619 209
1419606336 15 619 209
1419606336 15 619 209
1419606337 15 619 209
1419606337 15 619 209
1419606338 15 619 209
1419606338 15 619 209
1419606338 3 880 22
1419606338 3 880 22
1419606338 3 880 22
1419606338 3 880 22
1419606339 3 880 22
1419606339 3 880 22
1419606339 15 620 209
1419606339 15 620 209
1419606339 15 641 218
1419606339 15 641 218
1419606340 15 620 209
1419606340 15 620 209
1419606341 15 620 208
1419606341 15 620 208
1419606342 15 620 208
1419606342 15 620 208
1419606342 3 880 22
1419606342 3 880 22
1419606342 3 880 22
1419606342 3 880 22
1419606343 15 620 208
1419606343 15 620 208
1419606344 15 620 208
1419606344 15 620 208
1419606345 15 620 208
1419606345 15 620 208
1419606346 15 621 208
1419606346 15 621 208
1419606347 76 878 57
1419606347 15 621 208
1419606347 76 878 57
1419606347 15 621 208
1419606348 15 621 208
1419606348 15 621 208
1419606349 15 621 208
1419606349 15 621 208
1419606350 15 621 208
1419606350 15 621 208
1419606351 15 622 208
1419606351 15 622 208
1419606352 15 622 208
1419606352 15 622 208
1419606353 100 919 68
1419606353 100 919 68
1419606353 100 919 68
1419606353 15 622 208
1419606353 15 622 208
1419606354 15 622 208
1419606354 15 622 208
1419606354 15 636 211
1419606354 15 636 211
1419606355 15 623 208
1419606355 15 623 208
1419606356 15 623 208
1419606356 15 623 208
1419606357 15 623 208
1419606357 15 623 208
1419606358 15 623 208
1419606358 15 623 208
1419606359 15 623 208
1419606359 15 623 208
1419606360 15 623 208
1419606360 15 623 208
1419606361 15 623 208
1419606361 3 968 114
1419606361 3 968 114
1419606361 15 623 208
1419606361 3 968 114
1419606361 3 968 114
1419606362 15 623 208
1419606362 15 623 208
1419606363 15 623 208
1419606363 15 623 208
1419606364 15 623 208
1419606364 15 623 208
1419606365 15 623 208
1419606365 15 623 208
1419606366 15 623 208
1419606366 15 623 208
1419606367 15 623 208
1419606367 15 623 208
1419606368 15 623 208
1419606368 15 623 208
1419606369 15 623 208
1419606369 15 623 208
1419606370 15 623 208
1419606370 15 623 208
1419606371 15 623 208
1419606371 15 623 208
1419606372 15 623 208
1419606372 15 623 208
1419606373 100 919 68
1419606373 100 919 68
1419606373 15 623 208
1419606373 15 623 208
1419606374 15 623 208
1419606374 15 623 208
1419606374 15 646 193
1419606374 15 646 193
1419606375 15 623 208
1419606375 15 623 208
1419606376 15 623 208
1419606376 15 623 208
1419606377 15 623 208
1419606377 15 623 208
1419606378 15 623 208
1419606378 15 623 208
1419606379 15 623 208
1419606379 15 623 208
1419606380 15 623 208
1419606380 15 623 208
1419606381 15 623 208
1419606381 15 623 208
