1418767200 1418853600 0 20000 0 20000
1418829025 21 934 118
1418829025 21 934 118
1418829026 31 343 152
1418829027 31 343 152
1418829028 31 343 152
1418829029 31 343 152
1418829030 104 361 900
1418829030 104 361 900
1418829030 104 361 900
1418829030 104 361 900
1418829030 104 361 900
1418829030 104 361 900
1418829030 31 343 152
1418829031 31 343 152
1418829031 21 934 118
1418829032 31 343 152
1418829032 75 962 101
1418829032 75 962 101
1418829032 75 962 101
1418829033 31 343 152
1418829034 31 343 152
1418829035 31 343 152
1418829037 75 962 101
1418829037 31 343 152
1418829037 75 962 101
1418829039 31 343 152
1418829039 98 893 56
1418829039 98 893 56
1418829040 2 806 205
1418829040 31 343 152
1418829040 2 806 205
1418829041 31 343 152
1418829042 31 343 152
1418829042 20 775 1069
1418829042 20 775 1069
1418829043 31 343 152
1418829044 31 343 152
1418829044 77 915 45
1418829044 77 915 45
1418829044 77 915 45
1418829045 31 343 152
1418829045 21 935 113
1418829045 21 935 113
1418829046 77 913 51
1418829046 77 913 51
1418829046 31 343 152
1418829047 31 343 152
1418829050 104 361 900
1418829050 104 361 900
1418829051 104 361 900
1418829051 104 361 900
1418829051 2 808 204
1418829051 2 808 204
1418829052 75 961 117
1418829052 75 961 117
1418829057 27 606 282
1418829057 27 606 282
1418829059 98 900 63
1418829060 98 900 63
1418829070 76 895 66
1418829070 76 895 66
1418829070 76 895 66
1418829070 104 361 900
1418829070 104 361 900
1418829070 104 361 900
1418829070 104 361 900
1418829071 2 807 209
1418829071 2 807 209
1418829073 100 920 68
1418829073 100 920 68
1418829073 100 920 68
1418829074 100 920 68
1418829074 100 920 68
1418829075 75 972 114
1418829075 75 972 114
1418829077 27 604 285
1418829077 27 604 285
1418829080 27 604 285
1418829080 27 604 285
1418829084 112 938 145
1418829084 112 938 145
1418829084 112 938 145
1418829086 112 937 147
1418829086 112 937 147
1418829086 8 585 115
1418829086 8 585 115
1418829091 2 807 208
1418829091 2 807 208
1418829091 76 895 66
1418829091 76 895 66
1418829092 43 1011 186
1418829092 43 1011 186
1418829092 43 1011 186
1418829092 43 1011 186
1418829092 43 1011 186
1418829092 43 1011 186
1418829094 100 920 68
1418829094 100 920 68
1418829097 27 607 280
1418829097 27 607 280
1418829098 43 1011 186
1418829098 43 1011 186
1418829098 43 1011 186
1418829098 43 1011 186
1418829105 76 878 58
1418829105 76 878 58
1418829106 43 1008 177
1418829106 43 1008 177
1418829106 43 1011 186
1418829106 43 1011 186
1418829107 112 936 145
1418829107 43 1002 178
1418829107 43 1002 178
1418829107 112 936 145
1418829107 43 1011 186
1418829107 43 1011 186
1418829108 43 1003 181
1418829108 43 1003 181
1418829108 43 1011 186
1418829108 43 1011 186
1418829109 43 1002 185
1418829109 43 1002 185
1418829109 43 1011 186
1418829109 43 1011 186
1418829110 43 1000 180
1418829110 43 1000 180
1418829110 43 1011 186
1418829110 43 1011 186
1418829111 43 1003 185
1418829111 43 1003 185
1418829111 43 1011 186
1418829111 43 1011 186
1418829112 43 1003 184
1418829112 43 1003 184
1418829112 43 1011 186
1418829112 43 1011 186
1418829113 43 1003 178
1418829113 43 1003 178
1418829113 43 1011 186
1418829113 43 1011 186
1418829114 100 920 68
1418829114 100 920 68
1418829114 43 992 177
1418829114 43 992 177
1418829114 43 1011 186
1418829114 43 1011 186
1418829115 43 989 176
1418829115 43 989 176
1418829115 43 1011 186
1418829115 43 1011 186
1418829116 43 993 177
1418829116 43 993 177
1418829116 43 1011 186
1418829116 43 1011 186
1418829117 112 937 144
1418829117 112 937 144
1418829117 43 994 180
1418829117 43 994 180
1418829117 55 806 201
1418829118 43 992 180
1418829118 43 992 180
1418829119 43 993 180
1418829119 43 993 180
1418829120 43 994 180
1418829120 43 994 180
1418829121 43 996 180
1418829121 43 996 180
1418829122 43 998 179
1418829122 43 998 179
1418829123 55 865 20
1418829123 43 1000 180
1418829123 43 1000 180
1418829124 55 865 18
1418829124 43 1003 181
1418829124 43 1003 181
1418829125 55 865 18
1418829125 43 1004 182
1418829125 43 1004 182
1418829126 55 865 18
1418829126 43 1004 182
1418829126 43 1004 182
1418829127 55 865 18
1418829127 43 1003 183
1418829127 43 1003 183
1418829127 76 878 58
1418829127 76 878 58
1418829128 55 865 18
1418829128 43 1003 182
1418829128 43 1003 182
1418829129 79 905 98
1418829129 79 905 98
1418829129 79 905 98
1418829129 55 865 18
1418829129 43 1003 182
1418829129 43 1003 182
1418829130 55 865 18
1418829130 43 1002 181
1418829130 43 1002 181
1418829131 55 865 18
1418829131 43 1001 180
1418829131 43 1001 180
1418829132 55 865 18
1418829132 43 1000 180
1418829132 43 1000 180
1418829132 79 882 95
1418829132 79 882 95
1418829133 55 865 18
1418829133 43 1000 180
1418829133 43 1000 180
1418829134 55 865 18
1418829134 43 1000 180
1418829134 43 1000 180
1418829135 55 865 18
1418829135 43 1001 180
1418829135 43 1001 180
1418829135 107 881 62
1418829135 107 881 62
1418829135 107 881 62
1418829136 55 865 18
1418829136 43 1002 180
1418829136 43 1002 180
1418829137 112 935 144
1418829137 112 935 144
1418829137 55 865 18
1418829137 43 1002 179
1418829137 43 1002 179
1418829138 55 865 18
1418829138 43 1003 180
1418829138 43 1003 180
1418829139 55 865 18
1418829139 43 1003 180
1418829139 43 1003 180
1418829139 79 880 94
1418829139 79 880 94
1418829140 55 865 18
1418829140 43 1003 181
1418829140 43 1003 181
1418829141 55 865 18
1418829141 43 1001 181
1418829141 43 1001 181
1418829141 67 728 46
1418829141 67 728 46
1418829142 55 865 18
1418829142 43 1002 183
1418829142 43 1002 183
1418829143 43 1003 185
1418829143 43 1003 185
1418829144 43 1005 186
1418829144 43 1005 186
1418829145 43 1007 190
1418829145 43 1007 190
1418829146 43 1008 193
1418829146 43 1008 193
1418829147 43 1007 195
1418829147 43 1007 195
1418829148 43 1004 196
1418829148 43 1004 196
1418829155 99 1156 304
1418829155 99 1156 304
1418829155 99 1156 304
1418829156 107 878 58
1418829156 107 878 58
1418829163 112 933 144
1418829163 112 933 144
1418829163 112 933 144
1418829166 112 934 144
1418829166 112 934 144
1418829171 99 1156 304
1418829172 99 1156 304
1418829172 78 877 43
1418829172 78 877 43
1418829173 79 927 100
1418829173 79 927 100
1418829175 36 1196 383
1418829175 36 1196 383
1418829176 36 1196 383
1418829177 36 1196 384
1418829177 36 1196 384
1418829183 58 989 177
1418829183 58 989 177
1418829183 58 989 177
1418829185 67 725 44
1418829185 67 725 44
1418829186 112 932 143
1418829186 112 932 143
1418829187 58 999 186
1418829187 58 999 186
1418829192 99 1156 304
1418829192 99 1156 304
1418829192 78 880 45
1418829192 78 880 45
1418829196 112 934 142
1418829196 112 934 142
1418829196 36 1196 384
1418829196 36 1196 384
1418829197 11 920 68
1418829197 11 920 68
1418829197 11 920 68
1418829198 11 920 68
1418829198 11 920 68
1418829199 67 777 65
1418829199 67 777 65
1418829199 67 775 71
1418829200 103 996 149
1418829200 103 996 149
1418829200 103 996 150
1418829200 67 781 80
1418829201 103 996 150
1418829201 67 786 72
1418829202 67 780 72
1418829202 103 996 150
1418829203 67 724 45
1418829203 67 747 50
1418829204 67 724 45
1418829204 67 746 51
1418829205 67 724 45
1418829205 103 996 150
1418829205 58 996 182
1418829205 67 724 45
1418829205 11 920 68
1418829205 58 996 182
1418829205 11 920 68
1418829205 36 1196 384
1418829205 36 1196 384
1418829205 67 744 50
1418829205 67 724 45
1418829206 103 996 150
1418829206 67 747 48
1418829206 67 724 45
1418829207 67 749 46
1418829208 67 724 45
1418829208 67 753 47
1418829209 67 724 45
1418829209 67 748 39
1418829210 67 724 45
1418829210 67 746 39
1418829210 67 724 45
1418829211 67 744 47
1418829211 67 724 45
1418829212 67 747 46
1418829212 67 724 45
1418829216 112 933 143
1418829216 112 933 143
1418829220 15 856 84
1418829220 15 856 84
1418829220 15 856 84
1418829225 58 997 185
1418829225 11 921 69
1418829225 58 997 185
1418829225 11 921 69
1418829225 36 1197 385
1418829226 36 1197 385
1418829227 15 856 84
1418829227 15 856 84
1418829241 78 990 180
1418829243 15 872 69
1418829243 15 872 69
1418829243 15 886 83
1418829243 15 886 83
1418829244 15 886 83
1418829244 15 886 83
1418829245 15 885 83
1418829245 15 885 83
1418829246 11 921 70
1418829246 11 921 70
1418829246 15 885 84
1418829246 15 885 84
1418829247 15 886 84
1418829247 15 886 84
1418829248 15 889 80
1418829248 15 889 80
1418829249 15 889 80
1418829249 15 889 80
1418829250 15 889 80
1418829250 15 889 80
1418829251 15 888 83
1418829251 15 888 83
1418829252 15 887 84
1418829252 15 887 84
1418829253 15 887 84
1418829253 15 887 84
1418829254 67 726 49
1418829254 67 726 49
1418829254 15 888 84
1418829254 15 888 84
1418829255 15 888 82
1418829255 15 888 82
1418829256 15 889 82
1418829256 15 889 82
1418829257 15 889 82
1418829257 15 889 82
1418829258 67 726 49
1418829258 67 726 49
1418829258 15 890 80
1418829258 15 890 80
1418829259 15 889 81
1418829259 15 889 81
1418829260 15 889 81
1418829260 15 889 81
1418829261 15 889 81
1418829261 15 889 81
1418829262 15 865 79
1418829262 15 865 79
1418829262 15 891 78
1418829262 15 891 78
1418829263 67 752 61
1418829263 67 752 61
1418829263 67 726 49
1418829263 15 898 68
1418829263 15 898 68
1418829263 67 755 57
1418829264 67 726 49
1418829264 15 895 72
1418829264 15 895 72
1418829265 67 756 56
1418829265 67 726 49
1418829265 15 894 73
1418829265 15 894 73
1418829266 67 726 49
1418829266 67 726 49
1418829266 15 894 74
1418829266 15 894 74
1418829267 15 894 74
1418829267 15 894 74
1418829268 15 894 74
1418829268 15 894 74
1418829269 67 775 39
1418829269 15 894 73
1418829269 15 894 73
1418829269 67 726 49
1418829269 67 726 49
1418829270 67 771 37
1418829270 67 726 49
1418829270 15 895 73
1418829270 15 895 73
1418829271 67 772 40
1418829271 67 726 49
1418829271 15 895 88
1418829271 15 895 88
1418829272 67 774 44
1418829272 67 726 49
1418829272 15 895 92
1418829272 15 895 92
1418829273 67 779 49
1418829273 15 897 93
1418829273 15 897 93
1418829274 112 934 144
1418829274 112 934 144
1418829274 67 780 50
1418829274 112 934 144
1418829274 67 726 49
1418829274 15 896 94
1418829274 15 896 94
1418829274 66 973 195
1418829274 66 973 195
1418829274 66 973 195
1418829275 67 779 49
1418829275 15 896 92
1418829275 15 896 92
1418829276 67 774 72
1418829276 112 933 144
1418829276 112 933 144
1418829276 15 897 93
1418829276 15 897 93
1418829277 67 774 71
1418829277 15 897 96
1418829277 15 897 96
1418829278 66 976 194
1418829278 67 777 71
1418829278 15 897 96
1418829278 15 897 96
1418829279 67 779 69
1418829279 15 898 97
1418829279 15 898 97
1418829280 36 1195 383
1418829280 36 1195 383
1418829281 36 1195 383
1418829281 33 844 46
1418829281 33 844 46
1418829281 33 844 46
1418829281 33 844 46
1418829282 33 844 46
1418829282 33 844 46
1418829283 36 1195 383
1418829283 36 1195 383
1418829283 33 840 41
1418829283 33 840 41
1418829284 112 933 144
1418829284 112 933 144
1418829284 33 839 39
1418829284 33 839 39
1418829284 67 721 46
1418829284 67 721 46
1418829285 33 842 10
1418829285 33 842 10
1418829286 33 843 8
1418829286 33 843 8
1418829287 33 847 4
1418829287 33 847 4
1418829288 33 849 2
1418829288 33 849 2
1418829296 66 973 201
1418829296 66 973 201
1418829301 36 1195 383
1418829301 36 1195 383
1418829304 67 727 10
1418829304 67 727 10
1418829304 112 931 145
1418829304 112 931 145
1418829308 18 770 140
1418829308 18 770 140
1418829308 18 770 140
1418829309 66 1008 299
1418829310 67 754 57
1418829310 36 1195 383
1418829310 36 1195 383
1418829311 67 754 57
1418829311 66 1005 274
1418829311 112 932 144
1418829311 112 932 144
1418829312 18 894 42
1418829312 18 894 42
1418829312 67 755 57
1418829312 66 973 201
1418829313 67 755 57
1418829313 66 1044 50
1418829314 105 155 947
1418829314 105 155 947
1418829314 105 155 947
1418829314 105 155 947
1418829315 66 1010 231
1418829315 35 1196 380
1418829315 35 1196 380
1418829315 35 1196 380
1418829316 105 155 957
1418829316 105 155 957
1418829316 66 1004 243
1418829317 105 155 957
1418829317 105 155 957
1418829317 66 1002 238
1418829318 105 149 974
1418829318 105 149 974
1418829318 66 1022 111
1418829319 105 151 971
1418829319 105 151 971
1418829319 66 1012 147
1418829319 35 1196 380
1418829320 105 150 971
1418829320 105 150 971
1418829320 35 1196 380
1418829320 66 1008 142
1418829321 105 151 971
1418829321 105 151 971
1418829321 66 1005 267
1418829322 105 151 971
1418829322 105 151 971
1418829322 66 1018 228
1418829323 105 151 968
1418829323 105 151 968
1418829323 66 1027 109
1418829324 105 151 946
1418829324 105 151 946
1418829324 66 1007 257
1418829325 105 151 952
1418829325 105 151 952
1418829325 66 1022 150
1418829326 105 151 953
1418829326 105 151 953
1418829326 66 1009 179
1418829327 105 150 956
1418829327 105 150 956
1418829327 66 1001 220
1418829328 105 151 958
1418829328 105 151 958
1418829328 66 993 208
1418829329 105 151 958
1418829329 105 151 958
1418829329 66 1024 127
1418829330 105 152 958
1418829330 105 152 958
1418829330 66 996 268
1418829331 105 151 959
1418829331 105 151 959
1418829331 66 1022 204
1418829332 105 151 959
1418829332 105 151 959
1418829332 66 984 328
1418829332 18 894 42
1418829332 18 894 42
1418829333 105 151 959
1418829333 105 151 959
1418829333 66 1009 225
1418829334 105 151 959
1418829334 105 151 959
1418829334 66 1019 203
1418829335 105 151 959
1418829335 105 151 959
1418829335 49 832 221
1418829335 49 832 221
1418829336 105 151 959
1418829336 105 151 959
1418829337 105 151 959
1418829337 105 151 959
1418829338 105 151 959
1418829338 105 151 959
1418829339 105 151 959
1418829339 105 151 959
1418829340 35 1196 380
1418829340 32 1155 548
1418829340 32 1155 548
1418829341 35 1196 380
1418829350 112 930 142
1418829350 112 930 142
1418829350 112 930 142
1418829352 18 894 39
1418829352 18 894 39
1418829352 112 929 141
1418829352 112 929 141
1418829356 49 829 203
1418829356 49 829 203
1418829361 32 1155 549
1418829361 32 1155 549
1418829361 36 1169 528
1418829361 36 1169 528
1418829363 25 844 166
1418829363 25 844 166
1418829363 25 844 166
1418829363 35 1193 384
1418829364 35 1193 384
1418829367 25 840 161
1418829367 25 840 161
1418829367 50 158 970
1418829367 50 158 970
1418829367 50 158 970
1418829373 112 929 142
1418829373 112 929 142
1418829376 49 826 204
1418829376 49 826 204
1418829378 112 932 143
1418829378 112 932 143
1418829381 32 1155 545
1418829381 32 1155 545
1418829381 62 894 125
1418829381 62 894 125
1418829381 36 1197 384
1418829381 36 1197 384
1418829381 36 1197 384
1418829383 112 933 142
1418829383 112 933 142
1418829383 25 840 161
1418829383 25 840 161
1418829387 50 158 974
1418829387 50 158 974
1418829388 94 356 60
1418829388 94 356 60
1418829389 116 685 127
1418829389 116 685 127
1418829389 116 685 127
1418829391 36 1197 384
1418829391 36 1197 384
1418829393 116 660 151
1418829393 116 660 151
1418829394 50 148 945
1418829396 50 153 943
1418829397 50 155 950
1418829398 50 151 960
1418829399 50 149 959
1418829400 112 931 143
1418829400 112 931 143
1418829400 50 148 955
1418829401 62 894 125
1418829401 62 894 125
1418829401 50 148 955
1418829402 50 149 952
1418829403 50 149 951
1418829403 25 840 161
1418829403 25 840 161
1418829404 50 151 952
1418829405 50 151 956
1418829406 50 149 955
1418829407 50 148 957
1418829408 37 697 38
1418829408 37 697 38
1418829408 37 697 38
1418829408 50 146 962
1418829409 37 695 36
1418829409 37 695 36
1418829409 50 145 963
1418829410 50 145 957
1418829411 50 146 961
1418829411 36 1197 384
1418829411 36 1197 384
1418829412 50 150 960
1418829413 116 667 144
1418829413 116 667 144
1418829413 50 149 960
1418829414 50 150 962
1418829415 50 151 965
1418829416 50 151 965
1418829417 50 154 964
1418829418 50 152 969
1418829419 50 150 972
1418829420 50 152 962
1418829421 3 965 108
1418829421 3 965 108
1418829421 3 965 108
1418829421 62 875 107
1418829421 62 875 107
1418829421 62 875 107
1418829424 62 875 107
1418829424 3 965 108
