1419199200 1419285600 0 20000 0 20000
1419229070 10 805 61
1419229070 10 805 61
1419229071 10 805 61
1419229071 10 805 61
1419229072 36 1199 383
1419229072 36 1199 383
1419229072 10 805 61
1419229072 10 805 61
1419229073 10 805 61
1419229073 107 343 151
1419229073 10 805 61
1419229073 107 343 151
1419229073 107 343 151
1419229074 10 805 61
1419229074 10 805 61
1419229075 10 805 61
1419229075 10 805 61
1419229076 10 804 61
1419229076 10 804 61
1419229077 10 804 61
1419229077 10 804 61
1419229078 10 804 61
1419229078 10 804 61
1419229078 23 886 147
1419229078 23 886 147
1419229078 23 886 147
1419229079 10 803 61
1419229079 10 803 61
1419229080 10 802 60
1419229080 10 802 60
1419229080 23 886 147
1419229080 23 886 147
1419229081 10 801 60
1419229081 10 801 60
1419229081 81 995 261
1419229082 81 995 261
1419229082 10 800 60
1419229082 10 800 60
1419229083 10 800 60
1419229083 10 800 60
1419229084 10 800 61
1419229084 10 800 61
1419229090 50 432 241
1419229090 50 432 241
1419229090 50 432 241
1419229090 90 648 136
1419229090 90 648 136
1419229090 90 648 136
1419229090 90 648 136
1419229091 50 432 242
1419229091 50 432 242
1419229092 36 1199 383
1419229092 36 1199 383
1419229093 107 343 151
1419229093 107 343 151
1419229100 23 886 148
1419229100 23 886 148
1419229101 58 343 151
1419229101 58 343 151
1419229101 39 776 176
1419229101 39 776 176
1419229101 39 776 176
1419229103 39 776 175
1419229103 39 776 175
1419229106 67 712 36
1419229106 67 712 36
1419229106 67 712 36
1419229110 67 710 38
1419229110 67 710 38
1419229111 50 431 243
1419229111 50 431 243
1419229113 107 343 151
1419229113 107 343 151
1419229115 19 830 78
1419229115 19 830 78
1419229115 19 830 78
1419229119 19 823 75
1419229119 19 823 75
1419229120 90 648 136
1419229120 90 648 136
1419229120 90 648 136
1419229120 90 648 136
1419229120 23 884 144
1419229120 23 884 144
1419229121 58 318 160
1419229121 58 318 160
1419229123 39 775 173
1419229123 39 775 173
1419229133 36 1201 380
1419229133 36 1201 380
1419229133 36 1201 380
1419229136 77 924 35
1419229136 77 924 35
1419229136 77 924 35
1419229139 61 1022 317
1419229139 61 1022 317
1419229139 61 1022 317
1419229139 19 824 75
1419229139 19 824 75
1419229141 61 1022 317
1419229141 61 1022 317
1419229143 58 333 269
1419229143 58 333 269
1419229143 67 710 38
1419229143 67 710 38
1419229153 36 1201 380
1419229153 36 1201 380
1419229154 61 970 332
1419229156 61 973 331
1419229157 77 919 37
1419229157 61 977 330
1419229158 61 1022 317
1419229158 61 979 329
1419229158 61 1022 317
1419229159 19 823 74
1419229159 19 823 74
1419229159 61 981 328
1419229159 61 1022 317
1419229160 43 812 149
1419229160 43 812 149
1419229160 61 982 328
1419229160 61 1022 317
1419229162 61 1022 316
1419229162 61 1022 316
1419229162 61 983 327
1419229164 61 984 327
1419229164 61 1022 316
1419229165 61 984 327
1419229165 61 1022 316
1419229166 61 984 327
1419229166 61 1022 316
1419229167 61 984 327
1419229167 61 1022 316
1419229169 11 652 34
1419229169 61 985 327
1419229169 11 652 34
1419229169 61 1022 316
1419229170 61 986 326
1419229170 61 1022 316
1419229171 61 986 325
1419229171 61 1022 316
1419229173 61 986 325
1419229173 61 1022 316
1419229174 78 908 91
1419229174 78 908 91
1419229174 78 908 91
1419229174 58 737 290
1419229174 61 986 325
1419229174 61 1022 316
1419229175 61 986 325
1419229176 61 1022 316
1419229176 61 986 325
1419229176 61 1022 316
1419229177 78 917 102
1419229177 78 917 102
1419229178 61 986 325
1419229178 61 1022 316
1419229179 61 986 325
1419229180 61 1022 316
1419229181 61 986 325
1419229181 61 1022 316
1419229181 61 1021 316
1419229182 61 986 325
1419229182 61 1021 316
1419229183 36 1148 531
1419229183 36 1148 531
1419229183 61 986 325
1419229183 61 1021 316
1419229185 61 987 325
1419229185 61 1021 316
1419229187 61 987 324
1419229187 61 1021 316
1419229188 61 987 324
1419229188 61 1021 316
1419229189 61 987 324
1419229190 61 1021 316
1419229191 61 987 324
1419229191 61 1021 316
1419229192 61 988 324
1419229192 61 1021 316
1419229194 61 988 324
1419229194 61 1021 316
1419229195 78 905 94
1419229195 78 905 94
1419229212 46 780 175
1419229212 46 780 175
1419229212 46 780 175
1419229214 32 1150 535
1419229214 32 1150 535
1419229214 78 914 92
1419229215 78 914 92
1419229215 46 777 173
1419229215 46 777 173
1419229217 40 861 50
1419229218 40 861 50
1419229218 40 861 50
1419229221 84 705 34
1419229221 84 705 34
1419229221 84 705 34
1419229222 32 1141 533
1419229222 32 1150 535
1419229223 84 748 34
1419229223 32 1142 528
1419229223 84 705 34
1419229223 32 1150 535
1419229224 32 1145 525
1419229224 84 754 35
1419229224 84 705 34
1419229224 32 1150 535
1419229224 84 703 24
1419229225 32 1145 525
1419229225 84 758 36
1419229225 32 1150 535
1419229225 84 703 24
1419229226 32 1144 528
1419229226 32 1150 535
1419229226 84 703 24
1419229227 32 1145 526
1419229227 84 793 40
1419229227 32 1150 535
1419229228 32 1144 528
1419229228 84 793 42
1419229228 32 1150 535
1419229228 84 703 24
1419229228 11 104 84
1419229228 21 816 108
1419229228 21 816 108
1419229228 21 816 108
1419229229 32 1145 527
1419229229 84 793 43
1419229229 32 1150 535
1419229229 84 703 24
1419229230 32 1144 525
1419229230 84 793 43
1419229230 32 1150 535
1419229230 84 703 24
1419229231 32 1144 525
1419229231 84 792 43
1419229231 32 1150 535
1419229231 84 703 24
1419229232 32 1143 525
1419229232 84 794 44
1419229232 32 1150 535
1419229232 84 703 24
1419229233 75 861 50
1419229233 75 861 50
1419229233 21 817 106
1419229233 21 817 106
1419229233 32 1143 525
1419229233 84 794 44
1419229233 32 1150 535
1419229234 32 1143 527
1419229234 32 1150 535
1419229234 84 795 44
1419229234 32 1149 536
1419229234 84 703 24
1419229235 32 1143 525
1419229235 84 795 44
1419229235 32 1149 536
1419229236 32 1143 526
1419229236 84 794 44
1419229236 32 1149 536
1419229236 46 777 174
1419229236 46 777 174
1419229237 32 1143 525
1419229237 84 794 44
1419229237 32 1149 536
1419229237 84 703 24
1419229238 32 1143 525
1419229238 32 1149 536
1419229238 40 861 50
1419229238 84 793 44
1419229238 40 861 50
1419229239 32 1143 528
1419229239 32 1149 536
1419229240 32 1143 528
1419229240 32 1149 536
1419229240 84 793 46
1419229241 32 1143 528
1419229241 84 793 46
1419229241 32 1149 536
1419229241 84 703 24
1419229242 32 1143 528
1419229242 84 792 47
1419229242 32 1149 536
1419229242 84 703 24
1419229243 32 1143 528
1419229243 84 792 47
1419229243 32 1149 536
1419229243 84 703 24
1419229244 32 1143 528
1419229244 84 791 47
1419229244 32 1149 536
1419229244 84 703 24
1419229244 84 716 23
1419229245 32 1143 528
1419229245 32 1149 536
1419229245 84 791 47
1419229246 32 1143 528
1419229246 36 1198 384
1419229246 36 1198 384
1419229246 84 789 47
1419229246 36 1198 384
1419229246 32 1149 536
1419229246 84 716 23
1419229247 32 1143 529
1419229247 84 789 47
1419229247 32 1149 536
1419229248 32 1143 529
1419229248 84 788 46
1419229248 32 1149 536
1419229249 36 1199 382
1419229249 36 1199 382
1419229249 32 1143 529
1419229249 32 1149 536
1419229249 84 788 46
1419229250 75 878 58
1419229250 75 878 58
1419229250 75 878 58
1419229250 32 1143 530
1419229250 84 787 47
1419229250 32 1149 536
1419229251 32 1143 530
1419229251 84 787 47
1419229251 32 1149 536
1419229251 84 716 23
1419229252 32 1143 530
1419229252 84 787 47
1419229252 32 1149 536
1419229252 84 716 23
1419229252 21 818 108
1419229252 21 818 108
1419229253 32 1143 530
1419229253 84 787 47
1419229253 32 1149 536
1419229254 32 1143 530
1419229254 32 1149 536
1419229254 84 787 47
1419229254 32 1149 537
1419229255 32 1143 530
1419229255 84 787 47
1419229255 32 1149 537
1419229255 84 716 23
1419229255 21 818 108
1419229255 21 818 108
1419229256 32 1143 530
1419229256 84 787 47
1419229256 32 1149 537
1419229257 32 1143 530
1419229257 84 787 47
1419229257 32 1149 537
1419229257 46 778 174
1419229257 46 778 174
1419229258 32 1143 530
1419229258 84 787 47
1419229258 32 1149 537
1419229258 40 861 50
1419229258 40 861 50
1419229259 32 1143 530
1419229259 84 787 47
1419229259 32 1149 537
1419229259 84 716 23
1419229260 32 1143 530
1419229260 84 787 47
1419229260 32 1149 537
1419229261 32 1143 530
1419229261 84 787 47
1419229261 32 1149 537
1419229261 46 777 174
1419229261 46 777 174
1419229262 32 1143 530
1419229262 32 1149 537
1419229262 84 787 47
1419229263 32 1143 530
1419229263 32 1149 537
1419229264 32 1143 530
1419229264 84 787 47
1419229264 32 1149 537
1419229264 84 716 23
1419229264 84 716 34
1419229265 32 1143 530
1419229265 84 786 47
1419229265 32 1149 537
1419229266 32 1143 530
1419229266 84 786 46
1419229266 32 1149 537
1419229266 36 1199 382
1419229266 36 1199 382
1419229267 32 1143 530
1419229267 32 1149 537
1419229267 84 786 46
1419229268 32 1143 530
1419229268 84 786 46
1419229268 32 1149 537
1419229268 84 716 34
1419229269 32 1143 530
1419229269 84 786 46
1419229269 32 1149 537
1419229269 84 716 34
1419229270 32 1143 530
1419229270 84 785 45
1419229270 32 1149 537
1419229270 84 716 34
1419229270 75 878 58
1419229270 75 878 58
1419229271 84 785 44
1419229272 85 540 706
1419229272 85 540 706
1419229272 85 540 706
1419229272 84 784 43
1419229273 84 784 42
1419229274 85 540 706
1419229274 85 540 706
1419229274 84 784 42
1419229275 84 783 41
1419229275 38 566 158
1419229276 38 566 158
1419229276 38 566 158
1419229276 85 539 706
1419229276 85 539 706
1419229276 84 783 40
1419229276 36 1198 384
1419229276 36 1198 384
1419229277 84 783 39
1419229278 85 539 706
1419229278 85 539 706
1419229278 84 783 39
1419229280 85 566 787
1419229280 85 566 787
1419229280 38 565 156
1419229280 38 565 156
1419229281 85 564 782
1419229281 85 564 782
1419229283 85 555 761
1419229283 85 555 761
1419229285 85 547 742
1419229285 85 547 742
1419229286 85 545 737
1419229286 85 545 737
1419229287 85 544 733
1419229287 85 544 733
1419229288 85 542 729
1419229288 85 542 729
1419229288 38 567 151
1419229288 38 567 151
1419229290 75 878 58
1419229290 75 878 58
1419229290 85 541 726
1419229290 85 541 726
1419229292 85 531 707
1419229292 85 531 707
1419229293 85 529 703
1419229293 85 529 703
1419229295 85 527 700
1419229295 85 527 700
1419229296 36 1198 384
1419229296 36 1198 384
1419229296 3 556 220
1419229296 3 556 220
1419229296 3 556 220
1419229297 85 527 699
1419229297 85 527 699
1419229299 85 527 698
1419229299 85 527 698
1419229301 85 527 698
1419229301 85 527 698
1419229303 85 527 698
1419229303 85 527 698
1419229305 85 525 695
1419229305 85 525 695
1419229306 85 524 694
1419229306 85 524 694
1419229308 38 565 145
1419229308 38 565 145
1419229308 85 524 694
1419229308 85 524 694
1419229310 85 525 695
1419229310 85 525 695
1419229311 85 525 695
1419229311 85 525 695
1419229313 85 525 695
1419229313 85 525 695
1419229315 85 525 695
1419229315 85 525 695
1419229317 85 525 695
1419229317 85 525 695
1419229317 3 556 220
1419229317 3 556 220
1419229319 85 534 702
1419229319 85 534 702
1419229319 30 354 77
1419229319 30 354 77
1419229320 30 355 69
1419229321 30 355 70
1419229327 30 412 42
1419229328 38 566 154
1419229328 38 566 154
1419229328 30 420 37
1419229330 30 437 28
1419229332 30 455 22
1419229333 7 1196 381
1419229333 7 1196 381
1419229333 7 1196 381
1419229333 30 464 18
1419229335 30 479 12
1419229336 7 1194 382
1419229336 7 1194 382
1419229337 30 494 11
1419229338 36 1199 384
1419229338 36 1199 384
1419229338 36 1199 384
1419229339 30 503 11
1419229341 30 509 11
1419229342 36 1198 385
1419229342 36 1198 385
1419229343 30 510 10
1419229344 99 819 122
1419229344 99 819 122
1419229344 99 819 122
1419229344 99 819 122
1419229344 99 819 122
1419229344 99 819 122
1419229344 99 819 122
1419229345 30 510 10
1419229347 30 510 10
1419229348 30 510 10
1419229349 30 510 10
1419229350 30 510 10
1419229352 14 806 48
1419229352 14 806 48
1419229352 30 509 10
1419229354 64 595 274
1419229354 64 595 274
1419229354 30 510 10
1419229355 64 636 200
1419229355 14 728 97
1419229355 14 728 97
1419229355 14 731 60
1419229356 64 638 223
1419229356 14 722 97
1419229356 14 731 60
1419229356 30 510 11
1419229357 64 664 184
1419229357 14 731 103
1419229357 14 731 60
1419229357 30 510 11
1419229358 64 677 182
1419229358 14 732 102
1419229358 64 595 274
1419229358 14 731 60
1419229359 64 686 142
1419229359 14 738 111
1419229359 36 1198 385
1419229359 14 731 60
1419229359 36 1198 385
1419229359 30 510 11
1419229360 64 686 164
1419229360 14 740 109
1419229360 14 731 60
1419229361 64 685 123
1419229361 14 741 109
1419229361 14 731 60
1419229361 30 510 11
1419229362 64 677 75
1419229362 14 741 107
1419229362 64 595 274
1419229362 14 731 60
1419229363 64 673 110
1419229363 14 726 105
1419229363 14 731 60
1419229363 30 510 11
1419229364 64 659 166
1419229364 14 729 110
1419229364 14 731 60
1419229364 30 510 11
1419229365 64 658 203
1419229365 14 713 117
1419229365 30 510 11
1419229366 64 656 178
1419229366 14 710 116
1419229366 30 510 11
1419229367 64 671 106
1419229367 14 709 122
1419229368 64 668 127
1419229368 14 704 127
1419229368 30 510 11
1419229369 36 1198 385
1419229369 36 1198 385
1419229369 64 662 163
1419229369 14 707 105
1419229369 14 731 60
1419229370 64 659 131
1419229370 14 700 122
1419229370 30 512 11
1419229370 7 1196 381
1419229371 7 1196 381
1419229371 64 653 82
1419229371 14 699 116
1419229371 64 595 274
1419229371 14 731 60
1419229372 64 666 119
1419229372 14 705 117
1419229373 64 683 52
1419229373 14 705 127
1419229374 64 527 240
1419229374 14 696 125
1419229375 64 556 263
1419229375 64 594 274
1419229375 14 694 126
1419229376 64 662 278
1419229376 14 729 61
1419229376 14 729 61
1419229377 64 658 323
1419229377 14 693 124
1419229378 64 651 315
1419229378 14 692 121
1419229379 64 651 315
1419229379 14 690 122
1419229380 64 651 315
1419229380 14 689 121
1419229381 61 1018 313
1419229381 61 1018 313
1419229381 61 1018 313
1419229381 64 651 315
1419229381 14 688 120
1419229383 14 687 120
1419229383 14 688 120
1419229384 99 819 122
1419229384 14 689 119
1419229385 99 819 122
1419229385 61 1018 313
1419229385 61 1018 313
1419229385 64 651 315
1419229385 14 689 118
1419229387 14 688 117
1419229387 64 649 304
1419229387 14 687 118
1419229388 64 649 304
1419229388 14 686 117
1419229389 36 1198 385
1419229389 36 1198 385
1419229389 64 649 304
1419229389 14 685 118
1419229390 64 649 304
1419229390 14 684 117
1419229391 64 649 304
1419229391 14 685 117
1419229392 64 649 304
1419229392 14 683 116
1419229393 64 653 294
1419229393 14 681 115
1419229394 64 595 274
1419229394 64 595 274
1419229394 14 680 115
1419229395 64 653 294
1419229395 14 683 114
1419229396 14 685 114
1419229397 64 653 294
1419229398 14 684 112
1419229398 14 675 118
1419229398 64 653 294
1419229399 14 682 111
1419229399 14 675 118
1419229399 64 648 284
1419229399 14 682 110
1419229400 14 675 118
1419229400 64 648 284
1419229400 14 679 109
1419229400 14 675 118
1419229401 64 648 284
1419229401 14 678 109
1419229402 14 675 118
1419229402 64 648 284
1419229402 14 679 109
1419229403 14 675 118
1419229403 64 648 284
1419229403 14 679 108
1419229404 14 675 118
1419229404 61 1019 314
1419229404 61 1019 314
1419229404 64 644 274
1419229404 64 595 274
1419229404 14 678 108
1419229405 14 675 118
1419229405 64 644 274
1419229405 64 595 274
1419229405 14 677 107
1419229406 14 675 118
1419229406 14 677 106
1419229407 14 675 118
1419229407 14 675 107
1419229408 14 675 118
1419229408 14 675 108
1419229409 14 675 118
1419229410 14 673 108
1419229410 14 675 118
1419229410 14 672 108
1419229411 14 675 118
1419229414 61 987 324
1419229414 61 1019 314
1419229415 61 987 324
1419229415 61 1019 314
1419229416 61 988 324
1419229416 61 1019 314
1419229417 76 848 161
