81	153	1212121674	1212121681
81	153	1212121682	1212121686
81	153	1212121686	1212121692
81	153	1212121693	1212121697
81	153	1212121698	1212121704
81	153	1212121705	1212121712
81	153	1212121713	1212121721
81	153	1212121724	1212121729
81	153	1212121732	1212121736
81	153	1212121736	1212121740
81	153	1212121741	1212121747
81	153	1212121747	1212121752
81	153	1212121754	1212121759
81	153	1212121759	1212121767
81	153	1212121767	1212121771
81	153	1212121773	1212121777
81	153	1212121778	1212121782
81	153	1212121782	1212121787
81	153	1212121789	1212121796
81	153	1212121797	1212121801
81	153	1212121801	1212121805
81	153	1212121809	1212121816
81	153	1212121818	1212121825
81	153	1212121827	1212121832
81	153	1212121832	1212121837
81	153	1212121839	1212121844
81	153	1212121844	1212121849
81	153	1212121851	1212121858
81	153	1212121862	1212121867
81	153	1212121871	1212121878
81	153	1212121882	1212121887
81	153	1212121890	1212121898
81	153	1212121901	1212121908
81	153	1212121912	1212121917
81	153	1212121921	1212121928
81	153	1212121929	1212121932
81	153	1212121936	1212121994
81	153	1212121997	1212122002
81	153	1212122005	1212122056
81	153	1212122060	1212122080
81	153	1212122083	1212122172
81	153	1212122203	1212122215
81	153	1212122218	1212122222
81	153	1212122223	1212122226
81	153	1212122226	1212122227
81	153	1212122229	1212122230
81	153	1212122230	1212122231
81	153	1212122233	1212122234
81	153	1212122236	1212122237
81	153	1212122238	1212122241
81	153	1212122241	1212122244
81	153	1212122245	1212122246
81	153	1212122248	1212122249
81	153	1212122250	1212122253
81	153	1212122253	1212122257
81	153	1212122260	1212122264
81	153	1212122265	1212122271
81	153	1212122272	1212122276
81	153	1212122276	1212122280
81	153	1212122280	1212122284
81	153	1212122284	1212122290
81	153	1212122292	1212122298
81	153	1212122299	1212122303
81	153	1212122303	1212122307
81	153	1212122307	1212122313
81	153	1212122314	1212122317
81	153	1212122318	1212122321
81	153	1212122322	1212122326
81	153	1212122329	1212122333
81	153	1212122334	1212122338
81	153	1212122339	1212122344
81	153	1212122345	1212122346
81	153	1212122348	1212122349
81	153	1212122350	1212122354
81	153	1212122357	1212122361
81	153	1212122363	1212122371
81	153	1212122372	1212122380
81	153	1212122383	1212122389
81	153	1212122391	1212122395
81	153	1212122396	1212122402
81	153	1212122403	1212122407
81	153	1212122408	1212122414
81	153	1212122415	1212122419
81	153	1212122421	1212122426
81	153	1212122426	1212122431
81	153	1212122433	1212122438
81	153	1212122438	1212122446
81	153	1212122446	1212122457
82	115	1210905389	1210905393
82	163	1210905389	1210905393
89	144	1209593382	1209593587
89	144	1209675633	1209675690
89	144	1209675691	1209675699
89	144	1209675702	1209675709
89	144	1209675712	1209675717
89	144	1209675720	1209675725
89	144	1209675728	1209675733
89	144	1209675736	1209675741
89	144	1209675744	1209675749
89	144	1209675752	1209675757
89	144	1209675759	1209675766
89	144	1209675767	1209675775
89	144	1209675778	1209675794
89	144	1209675797	1209675809
89	144	1209675810	1209675818
89	144	1209675821	1209675829
89	144	1209675830	1209675839
89	144	1209675840	1209675847
89	144	1209675848	1209675856
89	144	1209675859	1209675864
89	144	1209675867	1209675872
89	144	1209675875	1209675880
89	144	1209675883	1209675889
89	144	1209675891	1209675897
89	144	1209675898	1209675905
89	144	1209675906	1209675914
89	144	1209675917	1209675925
89	144	1209675926	1209675934
89	144	1209675937	1209675946
89	144	1209675949	1209675956
89	144	1209675959	1209675964
89	144	1209675967	1209675976
89	144	1209675979	1209675991
89	144	1209675992	1209676000
89	144	1209676003	1209676010
89	144	1209676013	1209676021
89	144	1209676022	1209676030
89	144	1209676033	1209676041
89	144	1209676042	1209676050
89	144	1209676053	1209676060
89	144	1209676063	1209676071
89	144	1209676072	1209676080
89	144	1209676083	1209676091
89	144	1209676092	1209676100
89	144	1209676103	1209676113
89	144	1209676114	1209676122
89	144	1209676125	1209676133
89	144	1209676134	1209676142
89	144	1209676145	1209676150
89	144	1209676153	1209676161
89	144	1209676163	1209676168
89	144	1209676171	1209676179
89	144	1209676180	1209676212
89	144	1209676215	1209676222
89	144	1209676225	1209676233
89	144	1209676234	1209676242
89	144	1209676245	1209676250
89	144	1209676253	1209676258
89	144	1209676261	1209676266
89	144	1209676269	1209676275
89	144	1209676276	1209676283
89	144	1209676284	1209676288
89	144	1209676291	1209676296
89	144	1209676291	1209676308
89	144	1209676311	1209676316
89	144	1209676319	1209676324
89	144	1209676326	1209676333
89	144	1209676334	1209676342
89	144	1209676345	1209676406
89	144	1209793950	1209793954
89	144	1209793955	1209793959
89	144	1209793962	1209793965
89	144	1209793968	1209793972
89	144	1209793973	1209793977
89	144	1209793980	1209793984
89	144	1209793985	1209793989
89	144	1209793992	1209793996
89	144	1209793997	1209794001
89	144	1209794004	1209794005
89	144	1209794008	1209794009
89	144	1209794012	1209794014
89	144	1209794016	1209794018
89	144	1209794020	1209794022
89	144	1209794023	1209794027
89	144	1209794030	1209794034
89	144	1209794035	1209794039
89	144	1209794042	1209794046
89	144	1209794047	1209794051
89	144	1209794054	1209794058
89	144	1209794059	1209794063
89	144	1209794066	1209794070
89	144	1209794071	1209794075
89	144	1209794078	1209794081
89	144	1209794084	1209794088
89	144	1209794089	1209794093
89	144	1209794096	1209794100
89	144	1209794101	1209794105
89	144	1209794108	1209794112
89	144	1209794113	1209794117
89	144	1209794120	1209794124
89	144	1209794125	1209794129
89	144	1209794131	1209794135
89	144	1209794138	1209794142
89	144	1209794143	1209794147
89	144	1209794150	1209794154
89	144	1209794155	1209794159
89	144	1209794162	1209794166
89	144	1209794167	1209794174
89	144	1209794175	1209794182
89	144	1209794184	1209794188
89	144	1209794189	1209794196
89	144	1209794197	1209794205
89	144	1209794208	1209794216
89	144	1209794217	1209794224
89	144	1209794225	1209794233
89	144	1209794236	1209794247
89	144	1209794250	1209794258
89	144	1209794259	1209794270
89	144	1209794273	1209794277
89	144	1209794278	1209794282
89	144	1209794285	1209794289
89	144	1209794309	1209794317
89	144	1209794319	1209794324
89	144	1209794327	1209794350
89	144	1209794351	1209794359
89	144	1209794362	1209794366
89	144	1209794367	1209794371
89	144	1209794374	1209794378
89	144	1209794379	1209794386
89	144	1209794387	1209794390
89	144	1209794391	1209794394
89	144	1209794396	1209794400
89	144	1209794401	1209794405
89	144	1209794408	1209794412
89	144	1209794413	1209794417
89	144	1209794420	1209794424
89	144	1209794425	1209794429
89	144	1209794432	1209794440
89	144	1209794441	1209794445
89	144	1209794448	1209794451
89	144	1209794454	1209794458
89	144	1209794459	1209794463
89	144	1209794466	1209794470
89	144	1209794471	1209794482
89	144	1209794483	1209794490
89	144	1209794491	1209794499
89	144	1209794491	1209794552
89	144	1209794553	1209794589
89	144	1209794590	1209794597
89	144	1209794598	1209794628
89	144	1209794629	1209794640
89	144	1209794641	1209794649
89	144	1209794652	1209794660
89	144	1209794661	1209794667
89	144	1209794670	1209794679
89	144	1209794682	1209794695
89	144	1209794682	1209794744
89	144	1209794779	1209794803
89	144	1209794779	1209794840
89	144	1209794841	1209794848
89	144	1209794849	1209794856
89	144	1209794857	1209794864
89	144	1209794865	1209794877
89	144	1209794880	1209794900
89	144	1209794903	1209794913
89	144	1209794914	1209794921
89	144	1209794922	1209794941
89	144	1209794942	1209794965
89	144	1209794967	1209794975
89	144	1209794976	1209794980
89	144	1209794983	1209794987
89	144	1209794988	1209794995
89	144	1209794996	1209795022
89	144	1209795023	1209795030
89	144	1209795031	1209795042
89	144	1209795043	1209795048
89	144	1209795049	1209795053
89	144	1209795056	1209795060
89	144	1209795061	1209795065
89	144	1209795068	1209795072
89	144	1209795073	1209795076
89	144	1209795077	1209795081
89	144	1209795084	1209795088
89	144	1209795089	1209795093
89	144	1209795096	1209795099
89	144	1209795102	1209795107
89	144	1209795110	1209795115
89	144	1209795116	1209795120
89	144	1209795123	1209795126
89	144	1209795129	1209795138
89	144	1209795139	1209795143
89	144	1209795146	1209795152
89	144	1209795153	1209795164
89	144	1209795165	1209795184
89	144	1209795185	1209795196
89	144	1209795197	1209795201
89	144	1209795204	1209795207
89	144	1209795210	1209795214
89	144	1209795215	1209795219
89	144	1209795222	1209795226
89	144	1209795227	1209795231
89	144	1209795234	1209795238
89	144	1209795239	1209795243
89	144	1209795246	1209795251
89	144	1209795254	1209795258
89	144	1209795260	1209795265
89	144	1209795268	1209795272
89	144	1209795273	1209795277
89	144	1209795280	1209795284
89	144	1209795285	1209795289
89	144	1209795292	1209795296
89	144	1209795297	1209795301
89	144	1209795304	1209795308
89	144	1209795309	1209795314
89	144	1209795315	1209795318
89	144	1209795319	1209795323
89	144	1209795326	1209795330
89	144	1209795331	1209795335
89	144	1209795338	1209795342
89	144	1209795343	1209795347
89	144	1209795350	1209795354
89	144	1209795355	1209795359
89	144	1209795362	1209795366
89	144	1209795368	1209795370
89	144	1209795372	1209795373
89	144	1209795376	1209795377
89	144	1209795380	1209795381
89	144	1209795384	1209795385
89	144	1209795388	1209795392
89	144	1209795393	1209795397
89	144	1209795400	1209795401
89	144	1209795404	1209795405
89	144	1209795408	1209795412
89	144	1209795413	1209795417
89	144	1209795420	1209795424
89	144	1209795425	1209795430
89	144	1209795431	1209795435
89	144	1209795438	1209795442
89	144	1209795443	1209795447
89	144	1209795450	1209795454
89	144	1209795455	1209795459
89	144	1209795462	1209795466
89	144	1209795467	1209795471
89	144	1209795474	1209795478
89	144	1209795479	1209795484
89	144	1209795485	1209795489
89	144	1209795492	1209795496
89	144	1209795497	1209795501
89	144	1209795504	1209795508
89	144	1209795509	1209795513
89	144	1209795516	1209795520
89	144	1209795521	1209795525
89	144	1209795528	1209795532
89	144	1209795534	1209795535
89	144	1209795538	1209795539
89	144	1209795542	1209795543
89	144	1209795548	1209795554
89	144	1209795559	1209795561
89	144	1209795562	1209795565
89	144	1209795566	1209795569
89	144	1209795570	1209795573
89	144	1209795574	1209795577
89	144	1209795578	1209795581
89	144	1209795582	1209795585
89	144	1209795586	1209795589
89	144	1209795590	1209795593
89	144	1209795594	1209795597
89	144	1209795598	1209795601
89	144	1209795602	1209795605
89	144	1209795606	1209795609
89	144	1209795610	1209795613
89	144	1209795614	1209795616
89	144	1209795619	1209795620
89	144	1209795623	1209795624
89	144	1209795627	1209795631
89	144	1209795632	1209795635
89	144	1209795636	1209795639
89	144	1209795640	1209795643
89	144	1209795644	1209795647
89	144	1209795648	1209795651
89	144	1209795652	1209795655
89	144	1209795656	1209795659
89	144	1209795660	1209795663
89	144	1209795664	1209795667
89	144	1209795669	1209795670
89	144	1209795673	1209795674
89	144	1209795677	1209795678
89	144	1209795683	1209795689
89	144	1209795690	1209795693
89	144	1209795694	1209795697
89	144	1209795698	1209795701
89	144	1209795702	1209795706
89	144	1209795709	1209795713
89	144	1209795714	1209795720
89	144	1209795721	1209795724
89	144	1209795725	1209795728
89	144	1209795729	1209795732
89	144	1209795736	1209795739
89	144	1209795740	1209795743
89	144	1209795744	1209795747
89	144	1209795748	1209795751
89	144	1209795752	1209795755
89	144	1209795756	1209795759
89	144	1209795760	1209795763
89	144	1209795764	1209795767
89	144	1209795768	1209795771
89	144	1209795772	1209795777
89	144	1209795778	1209795782
89	144	1209795785	1209795786
89	144	1209795789	1209795790
89	144	1209795793	1209795797
89	144	1209795798	1209795802
89	144	1209795805	1209795809
89	144	1209795810	1209795814
89	144	1209795817	1209795818
89	144	1209795821	1209795822
89	144	1209795825	1209795827
89	144	1209795828	1209795832
89	144	1209795835	1209795839
89	144	1209795840	1209795844
89	144	1209795847	1209795851
89	144	1209795852	1209795856
89	144	1209795859	1209795863
89	144	1209795864	1209795868
89	144	1209795871	1209795875
89	144	1209795876	1209795881
89	144	1209795882	1209795886
89	144	1209795889	1209795893
89	144	1209795894	1209795898
89	144	1209795901	1209795905
89	144	1209795906	1209795910
89	144	1209795913	1209795917
89	144	1209795918	1209795922
89	144	1209795925	1209795931
89	144	1209795933	1209795940
89	144	1209795943	1209795956
89	144	1209795957	1209795964
89	144	1209795966	1209795970
89	144	1209795972	1209795976
89	144	1209795978	1209795980
89	144	1209795983	1209795987
89	144	1209795989	1209795994
89	144	1209795997	1209796002
89	144	1209796005	1209796009
89	144	1209796010	1209796014
89	144	1209796017	1209796021
89	144	1209796022	1209796026
89	144	1209796029	1209796033
89	144	1209796034	1209796041
89	144	1209796043	1209796103
89	144	1209796106	1209796118
89	144	1209796121	1209796126
89	144	1209796129	1209796137
89	144	1209796138	1209796149
89	144	1209796152	1209796171
89	144	1209796175	1209796188
89	144	1209796191	1209796200
89	144	1209796203	1209796225
89	144	1209950994	1209951001
89	144	1209951004	1209951013
89	144	1209951016	1209951020
89	144	1209951021	1209951028
89	144	1209951029	1209951040
89	144	1209951041	1209951045
89	144	1209951048	1209951051
89	144	1209951054	1209951058
89	144	1209951059	1209951063
89	144	1209951066	1209951070
89	144	1209951071	1209951075
89	144	1209951078	1209951082
89	144	1209951083	1209951087
89	144	1209951090	1209951094
89	144	1209951095	1209951099
89	144	1209951102	1209951105
89	144	1209951108	1209951112
89	144	1209951113	1209951117
89	144	1209951120	1209951124
89	144	1209951125	1209951132
89	144	1209951133	1209951137
89	144	1209951140	1209951144
89	144	1209951145	1209951149
89	144	1209951152	1209951156
89	144	1209951157	1209951162
89	144	1209951163	1209951167
89	144	1209951170	1209951174
89	144	1209951175	1209951179
89	144	1209951182	1209951186
89	144	1209951187	1209951191
89	144	1209951194	1209951195
89	144	1209951198	1209951199
89	144	1209951202	1209951203
89	144	1209951206	1209951207
89	144	1209951213	1209951217
89	144	1209951222	1209951228
89	144	1209951229	1209951232
89	144	1209951233	1209951236
89	144	1209951237	1209951243
89	144	1209951248	1209951252
89	144	1209951257	1209951263
89	144	1209951267	1209951272
89	144	1209951278	1209951283
89	144	1209951287	1209951293
89	144	1209951298	1209951302
89	144	1209951307	1209951313
89	144	1209951318	1209951322
89	144	1209951328	1209951333
89	144	1209951337	1209951342
89	144	1209951348	1209951349
89	144	1209951352	1209951356
89	144	1209951357	1209951360
89	144	1209951361	1209951364
89	144	1209951365	1209951368
89	144	1209951372	1209951378
89	144	1209951383	1209951387
89	144	1209951392	1209951398
89	144	1209951403	1209951407
89	144	1209951413	1209951414
89	144	1209951417	1209951418
89	144	1209951421	1209951425
89	144	1209951426	1209951430
89	144	1209951433	1209951437
89	144	1209951438	1209951442
89	144	1209951445	1209951449
89	144	1209951450	1209951453
89	144	1209951454	1209951460
89	144	1209951463	1209951464
89	144	1209951469	1209951475
89	144	1209951480	1209951484
89	144	1209951490	1209951495
89	144	1209951499	1209951504
89	144	1209951510	1209951514
89	144	1209951519	1209951525
89	144	1209951530	1209951534
89	144	1209951539	1209951545
89	144	1209951549	1209951554
89	144	1209951560	1209951565
89	144	1209951569	1209951575
89	144	1209951580	1209951584
89	144	1209951589	1209951595
89	144	1209951596	1209951600
89	144	1209951603	1209951607
89	144	1209951608	1209951612
89	144	1209951615	1209951619
89	144	1209951621	1209951625
89	144	1209951626	1209951630
89	144	1209951633	1209951637
89	144	1209951638	1209951642
89	144	1209951645	1209951649
89	144	1209951650	1209951654
89	144	1209951657	1209951661
89	144	1209951662	1209951666
89	144	1209951669	1209951676
89	144	1209951679	1209951685
89	144	1209951688	1209951696
89	144	1209951700	1209951707
89	144	1209951708	1209951712
89	144	1209951715	1209951719
89	144	1209951720	1209951724
89	144	1209951726	1209951730
89	144	1209951733	1209951737
89	144	1209951738	1209951742
89	144	1209951745	1209951749
